8,-4,-7,3,-3,3,1,4,2
8,-4,-7,3,-3,3,1,4,2
8,-4,-7,3,-3,3,1,4,2
8,-4,-7,3,-3,3,1,4,2
2,-1,2,3,1,1,-2,4,2
2,-1,2,3,1,1,-2,4,2
2,-1,2,3,1,1,-2,4,2
2,-1,2,3,1,1,-2,4,2
-4,0,-2,2,4,-2,-7,4,2
-4,0,-2,2,4,-2,-7,4,2
-7,5,4,1,3,-4,1,4,2
-7,5,4,1,3,-4,1,4,2
-7,5,4,1,3,-4,1,4,2
-7,5,4,1,3,-4,1,4,2
-7,-2,0,-1,1,-7,-11,4,2
-7,-2,0,-1,1,-7,-11,4,2
-7,-2,0,-1,1,-7,-11,4,2
-2,-1,-6,-1,-13,-3,13,4,2
-2,-1,-6,-1,-13,-3,13,4,2
-2,-1,-6,-1,-13,-3,13,4,2
-2,-1,-6,-1,-13,-3,13,4,2
-1,4,10,18,5,-16,39,5,2
2,3,7,-6,-22,-80,-47,5,2
-1,-2,-1,-5,-7,-4,0,5,2
1,2,-1,3,22,54,-2,5,2
10,-1,-3,-1,-14,28,5,5,2
18,2,2,7,1,26,36,5,2
0,-2,2,8,7,0,18,5,2
11,3,10,15,25,17,-6,5,2
0,0,0,2,1,9,1,5,2
9,2,6,5,-24,-128,19,5,2
2,1,2,11,40,64,-55,5,2
11,2,3,-2,-25,-44,57,5,2
-3,-2,-4,-2,5,95,44,5,2
2,1,5,8,41,-33,-1,5,2
5,4,11,12,-9,27,17,5,2
1,1,1,-3,3,-5,0,5,2
-1,-1,1,1,-39,-51,4,5,2
-1,-1,-3,-2,-8,-6,-22,5,2
3,-1,25,-13,-10,-3,-8,5,2
3,-1,25,-13,-10,-3,-8,5,2
-3,-7,1,0,0,1,0,5,2
4,1,6,10,9,4,-7,5,2
-1,5,-1,-5,-5,-1,-1,5,2
0,-1,-2,-5,-2,4,0,5,2
6,14,-11,0,-5,0,19,5,2
6,14,-11,0,-5,0,19,5,2
6,14,-11,0,-5,0,19,5,2
-13,-47,-11,3,5,1,0,5,2
3,2,2,7,2,0,2,5,2
2,-5,-1,1,-4,0,1,5,2
10,28,-15,3,4,3,5,5,2
0,10,26,6,2,-1,-1,5,2
-3,-75,-52,-7,3,6,0,5,2
2,4,8,5,3,2,1,5,2
19,21,19,10,1,7,7,5,2
7,10,11,8,0,0,4,5,2
18,26,-12,-8,-3,-1,2,5,2
-1,29,22,10,5,3,18,5,2
11,17,5,-9,2,-7,-25,5,2
20,5,2,4,7,6,4,5,2
1,3,-1,4,-1,-2,6,5,2
1,3,-1,4,-1,-2,6,5,2
10,-29,-3,4,-1,2,4,5,2
10,20,5,-10,7,2,3,5,2
6,3,0,-6,-2,-2,8,5,2
1,-17,-6,5,-1,-14,3,5,2
12,11,8,10,5,2,-2,5,2
-2,-3,-4,-11,-8,7,2,5,2
-15,1,1,-1,-1,-10,-2,5,2
-15,1,1,-1,-1,-10,-2,5,2
-7,3,0,0,-1,-2,-6,5,2
-7,3,0,0,-1,-2,-6,5,2
6,-4,1,2,2,2,6,5,2
6,-4,1,2,2,2,6,5,2
6,-4,1,2,2,2,6,5,2
7,0,1,-1,0,1,-17,5,2
3,3,-1,7,4,-25,3,5,2
3,3,-1,7,4,-25,3,5,2
5,-10,-7,4,-1,-2,3,5,2
3,2,0,2,10,29,6,5,2
3,2,0,2,10,29,6,5,2
2,2,2,6,3,-24,2,5,2
3,6,9,15,-1,13,23,5,2
1,-2,-3,-2,-2,120,-11,5,2
5,2,13,-3,48,109,74,5,2
7,8,14,16,55,56,3,5,2
6,-2,-6,-4,1,4,9,5,2
-1,0,1,23,0,23,-27,5,2
-1,0,1,23,0,23,-27,5,2
7,0,-8,-3,1,5,3,5,2
1,0,10,-2,-5,-1,-2,5,2
3,-1,-3,2,3,1,-1,5,2
7,40,20,5,2,0,1,5,2
7,40,20,5,2,0,1,5,2
49,87,127,41,19,9,11,5,2
-2,46,66,5,-1,-2,-4,5,2
45,-16,-16,4,0,0,0,5,2
45,-16,-16,4,0,0,0,5,2
5,119,92,11,0,2,-3,5,2
-21,-49,-85,-26,-14,-8,-8,5,2
8,20,17,2,1,-1,0,5,2
31,99,65,13,7,5,6,5,2
28,23,32,24,5,-3,5,5,2
12,1,2,3,3,2,4,5,2
12,1,2,3,3,2,4,5,2
-20,-6,-6,-8,-2,-1,-2,5,2
-20,-6,-6,-8,-2,-1,-2,5,2
-20,-6,-6,-8,-2,-1,-2,5,2
1,18,10,1,3,2,1,5,2
1,18,10,1,3,2,1,5,2
1,18,10,1,3,2,1,5,2
15,-19,15,10,13,8,5,5,2
9,17,34,15,10,5,-1,5,2
-5,-35,-28,5,5,2,0,5,2
-5,-35,-28,5,5,2,0,5,2
17,19,14,8,4,6,-6,5,2
32,-2,-1,2,-7,2,0,5,2
10,76,9,6,4,-1,-4,5,2
10,76,9,6,4,-1,-4,5,2
10,76,9,6,4,-1,-4,5,2
20,44,-3,8,4,3,3,5,2
20,44,-3,8,4,3,3,5,2
-4,-6,-16,-6,3,-2,-2,5,2
9,25,-6,5,-3,0,-4,5,2
-15,0,-1,-3,-7,-4,-5,5,2
-15,0,-1,-3,-7,-4,-5,5,2
12,-28,-59,0,6,6,0,5,2
12,-28,-59,0,6,6,0,5,2
12,-28,-59,0,6,6,0,5,2
1,-4,5,3,5,1,-1,5,2
1,-4,5,3,5,1,-1,5,2
1,-4,5,3,5,1,-1,5,2
2,12,24,-1,0,-2,-1,5,2
2,12,24,-1,0,-2,-1,5,2
2,12,24,-1,0,-2,-1,5,2
2,12,24,-1,0,-2,-1,5,2
17,51,32,12,5,2,2,5,2
17,37,77,1,-2,-3,-7,5,2
17,37,77,1,-2,-3,-7,5,2
17,37,77,1,-2,-3,-7,5,2
14,77,45,12,8,6,4,5,2
50,-6,-7,-1,-4,-2,0,5,2
50,-6,-7,-1,-4,-2,0,5,2
45,16,18,3,0,1,2,5,2
-2,-3,-2,0,-2,0,0,5,2
12,-20,26,11,7,5,1,5,2
6,-14,-6,6,10,1,2,5,2
5,-24,3,11,8,5,1,5,2
7,-11,44,16,12,2,0,5,2
14,45,-2,10,10,1,0,5,2
14,45,-2,10,10,1,0,5,2
14,45,-2,10,10,1,0,5,2
14,45,-2,10,10,1,0,5,2
14,45,-2,10,10,1,0,5,2
-19,-10,69,15,3,5,-7,5,2
-19,-10,69,15,3,5,-7,5,2
2,8,1,0,-2,0,3,5,2
2,0,-1,2,2,-1,-2,5,2
11,126,22,11,-2,4,2,5,2
11,126,22,11,-2,4,2,5,2
11,126,22,11,-2,4,2,5,2
9,-12,-22,5,8,1,3,5,2
9,-12,-22,5,8,1,3,5,2
9,-12,-22,5,8,1,3,5,2
5,78,24,14,-1,1,-1,5,2
5,78,24,14,-1,1,-1,5,2
5,78,24,14,-1,1,-1,5,2
5,78,24,14,-1,1,-1,5,2
68,5,1,-3,-1,-3,-2,5,2
21,-6,64,20,15,8,5,5,2
21,-6,64,20,15,8,5,5,2
93,110,33,3,-1,1,9,5,2
93,110,33,3,-1,1,9,5,2
93,110,33,3,-1,1,9,5,2
70,8,-15,-11,-8,-2,-3,5,2
70,8,-15,-11,-8,-2,-3,5,2
70,8,-15,-11,-8,-2,-3,5,2
70,8,-15,-11,-8,-2,-3,5,2
70,8,-15,-11,-8,-2,-3,5,2
10,-2,29,-1,1,3,4,5,2
10,-2,29,-1,1,3,4,5,2
10,-2,29,-1,1,3,4,5,2
10,-2,29,-1,1,3,4,5,2
10,-2,29,-1,1,3,4,5,2
10,-2,29,-1,1,3,4,5,2
24,-3,-20,-8,-6,-9,0,5,2
21,1,-1,1,-3,-51,-7,5,2
21,1,-1,1,-3,-51,-7,5,2
21,1,-1,1,-3,-51,-7,5,2
-9,65,-1,-12,-6,-5,-2,5,2
-9,65,-1,-12,-6,-5,-2,5,2
-9,65,-1,-12,-6,-5,-2,5,2
29,-10,40,-3,-2,0,1,5,2
16,103,68,-1,1,-2,4,5,2
16,103,68,-1,1,-2,4,5,2
16,103,68,-1,1,-2,4,5,2
16,103,68,-1,1,-2,4,5,2
16,103,68,-1,1,-2,4,5,2
16,103,68,-1,1,-2,4,5,2
-1,61,28,-25,-14,-8,-6,5,2
-1,61,28,-25,-14,-8,-6,5,2
-1,61,28,-25,-14,-8,-6,5,2
-1,61,28,-25,-14,-8,-6,5,2
-1,61,28,-25,-14,-8,-6,5,2
-5,-2,-3,-3,-2,6,0,5,2
-5,-2,-3,-3,-2,6,0,5,2
-5,-2,-3,-3,-2,6,0,5,2
1,0,-3,-3,-7,-36,-1,5,2
1,0,-3,-3,-7,-36,-1,5,2
-3,16,-15,1,2,-1,2,5,2
-3,16,-15,1,2,-1,2,5,2
-3,16,-15,1,2,-1,2,5,2
-3,16,-15,1,2,-1,2,5,2
-33,-53,-11,-5,-4,2,-3,5,2
-33,-53,-11,-5,-4,2,-3,5,2
37,32,2,17,8,4,4,5,2
0,-36,12,0,0,2,-5,5,2
0,-36,12,0,0,2,-5,5,2
-19,-21,-1,7,11,0,6,5,2
-19,-21,-1,7,11,0,6,5,2
30,122,15,-12,-10,-2,0,5,2
30,122,15,-12,-10,-2,0,5,2
30,122,15,-12,-10,-2,0,5,2
54,77,-59,-18,-21,-11,-6,5,2
54,77,-59,-18,-21,-11,-6,5,2
54,77,-59,-18,-21,-11,-6,5,2
77,44,32,13,10,10,2,5,2
77,44,32,13,10,10,2,5,2
77,44,32,13,10,10,2,5,2
-31,-61,-1,-3,-4,-2,3,5,2
27,55,6,-2,-1,2,3,5,2
27,55,6,-2,-1,2,3,5,2
27,55,6,-2,-1,2,3,5,2
27,55,6,-2,-1,2,3,5,2
6,7,18,-3,0,1,-4,5,2
-14,-11,-45,-2,2,-5,0,5,2
-14,-11,-45,-2,2,-5,0,5,2
-14,-11,-45,-2,2,-5,0,5,2
-14,-11,-45,-2,2,-5,0,5,2
-14,-11,-45,-2,2,-5,0,5,2
22,-46,-21,16,12,9,1,5,2
-77,-103,-13,-15,2,-3,1,5,2
-77,-103,-13,-15,2,-3,1,5,2
-77,-103,-13,-15,2,-3,1,5,2
-12,50,38,0,6,9,0,5,2
-12,50,38,0,6,9,0,5,2
-12,50,38,0,6,9,0,5,2
23,35,51,17,4,-1,2,5,2
23,35,51,17,4,-1,2,5,2
23,35,51,17,4,-1,2,5,2
23,35,51,17,4,-1,2,5,2
-13,-6,-39,-4,4,4,1,5,2
-13,-6,-39,-4,4,4,1,5,2
-13,-6,-39,-4,4,4,1,5,2
-13,-6,-39,-4,4,4,1,5,2
28,40,5,-2,3,2,2,5,2
28,40,5,-2,3,2,2,5,2
53,95,34,3,-2,-4,-1,5,2
53,95,34,3,-2,-4,-1,5,2
10,-25,-29,-3,-1,-2,2,5,2
10,-25,-29,-3,-1,-2,2,5,2
-48,-92,-88,36,13,-1,2,5,2
-48,-92,-88,36,13,-1,2,5,2
-48,-92,-88,36,13,-1,2,5,2
-69,75,19,3,7,-4,3,5,2
-69,75,19,3,7,-4,3,5,2
52,-21,-66,-13,0,-1,5,5,2
52,-21,-66,-13,0,-1,5,5,2
28,86,11,20,7,5,4,5,2
28,86,11,20,7,5,4,5,2
3,-23,10,13,-7,-4,-5,5,2
3,-23,10,13,-7,-4,-5,5,2
3,-23,10,13,-7,-4,-5,5,2
3,-23,10,13,-7,-4,-5,5,2
-3,-16,18,13,8,1,1,5,2
-3,-16,18,13,8,1,1,5,2
-3,-16,18,13,8,1,1,5,2
19,-88,-80,-42,-17,-5,-3,5,2
19,-88,-80,-42,-17,-5,-3,5,2
19,-88,-80,-42,-17,-5,-3,5,2
26,89,40,27,18,11,4,5,2
26,89,40,27,18,11,4,5,2
26,89,40,27,18,11,4,5,2
-34,-90,-15,13,13,0,2,5,2
-34,-90,-15,13,13,0,2,5,2
-34,-90,-15,13,13,0,2,5,2
-28,-4,29,6,0,6,-2,5,2
-28,-4,29,6,0,6,-2,5,2
-22,-51,39,3,1,2,2,5,2
-22,-51,39,3,1,2,2,5,2
-22,-51,39,3,1,2,2,5,2
-22,-51,39,3,1,2,2,5,2
-4,-42,-22,-14,2,-3,1,5,2
-4,-42,-22,-14,2,-3,1,5,2
65,110,27,-22,-19,-9,-6,5,2
65,110,27,-22,-19,-9,-6,5,2
65,110,27,-22,-19,-9,-6,5,2
65,110,27,-22,-19,-9,-6,5,2
11,19,50,8,0,4,0,5,2
-29,-83,8,15,5,3,1,5,2
-18,-23,-8,4,-1,0,2,5,2
-11,30,37,9,5,-5,-2,5,2
47,-36,28,17,7,6,4,5,2
47,-36,28,17,7,6,4,5,2
12,20,25,-8,-3,-1,1,5,2
12,20,25,-8,-3,-1,1,5,2
12,20,25,-8,-3,-1,1,5,2
12,20,25,-8,-3,-1,1,5,2
12,20,25,-8,-3,-1,1,5,2
-13,42,38,-9,-6,-1,0,5,2
-13,42,38,-9,-6,-1,0,5,2
-13,42,38,-9,-6,-1,0,5,2
-13,42,38,-9,-6,-1,0,5,2
-13,42,38,-9,-6,-1,0,5,2
11,10,-44,0,-3,5,1,5,2
-9,-32,-71,-10,2,-4,1,5,2
-9,-32,-71,-10,2,-4,1,5,2
-7,-10,24,3,6,4,1,5,2
31,9,42,-2,-5,5,1,5,2
31,9,42,-2,-5,5,1,5,2
23,70,20,4,-2,-2,-2,5,2
23,70,20,4,-2,-2,-2,5,2
23,70,20,4,-2,-2,-2,5,2
33,51,-38,-5,-3,0,-1,5,2
33,51,-38,-5,-3,0,-1,5,2
33,51,-38,-5,-3,0,-1,5,2
-10,18,33,-3,0,-8,-1,5,2
8,52,34,8,0,1,2,5,2
-10,-4,0,-2,-7,3,7,5,2
-10,-4,0,-2,-7,3,7,5,2
-10,-4,0,-2,-7,3,7,5,2
-10,-4,0,-2,-7,3,7,5,2
-71,-24,-33,2,-9,-3,-32,5,2
-7,-8,-2,1,-20,4,2,5,2
-7,-8,-2,1,-20,4,2,5,2
-7,-8,-2,1,-20,4,2,5,2
-7,-8,-2,1,-20,4,2,5,2
-2,0,5,-3,-2,-1,0,5,2
-2,0,5,-3,-2,-1,0,5,2
-2,0,5,-3,-2,-1,0,5,2
-6,-7,-4,4,2,1,-3,5,2
-6,-7,-4,4,2,1,-3,5,2
-6,-7,-4,4,2,1,-3,5,2
-6,-7,-4,4,2,1,-3,5,2
-1,-5,-1,-2,-2,2,7,5,2
4,4,3,13,11,-57,8,6,2
18,2,2,4,31,25,-25,6,2
-53,1,6,8,24,70,-80,6,2
14,10,20,28,-8,-74,70,6,2
-2,-5,-8,-10,-12,-44,18,6,2
3,3,2,3,-3,35,7,6,2
3,2,2,8,34,42,44,6,2
3,2,2,3,-10,-28,-3,6,2
3,-1,-1,2,6,23,17,6,2
3,3,2,1,10,31,50,6,2
3,1,4,1,1,5,3,6,2
5,3,-2,-5,-1,20,-8,6,2
1,-2,5,4,17,2,8,6,2
2,8,1,5,5,1,0,6,2
1,1,0,9,-1,1,1,6,2
1,1,0,9,-1,1,1,6,2
2,-1,8,4,4,-2,-9,6,2
4,12,14,7,-3,0,-7,6,2
-3,23,-9,-7,-6,1,14,6,2
-2,3,3,6,-1,1,-7,6,2
-2,3,3,6,-1,1,-7,6,2
8,-26,10,13,4,-2,-11,6,2
3,9,-9,2,-2,2,3,6,2
-8,-12,8,-1,1,12,39,6,2
1,0,-1,-2,1,4,10,6,2
-1,0,7,-2,-2,-2,-5,6,2
-1,0,7,-2,-2,-2,-5,6,2
14,22,-29,8,7,1,-22,6,2
-6,-7,27,-8,-3,-2,-2,6,2
6,-54,8,-3,-6,1,2,6,2
-2,-36,-39,3,0,0,8,6,2
-31,4,49,12,9,0,4,6,2
9,-45,-1,4,2,1,4,6,2
3,44,-10,3,4,2,10,6,2
4,57,10,-4,6,-4,2,6,2
6,4,2,15,3,-1,8,6,2
1,-15,5,5,-1,9,16,6,2
12,27,3,-15,4,21,10,6,2
19,15,14,12,6,7,3,6,2
4,14,16,6,3,13,12,6,2
4,14,16,6,3,13,12,6,2
11,13,4,9,-2,2,5,6,2
-14,-5,3,0,1,-4,-3,6,2
4,8,7,-3,1,1,6,6,2
9,25,22,30,3,1,2,6,2
21,20,8,3,3,6,3,6,2
8,32,11,-1,2,3,4,6,2
-22,19,3,3,2,6,5,6,2
1,-5,1,7,-1,-32,12,6,2
2,1,-28,7,13,-10,14,6,2
2,1,-28,7,13,-10,14,6,2
-5,-1,1,0,-1,-5,-11,6,2
-5,-1,1,0,-1,-5,-11,6,2
-5,-1,1,0,-1,-5,-11,6,2
-5,-1,1,0,-1,-5,-11,6,2
7,0,2,1,0,-1,12,6,2
7,0,2,1,0,-1,12,6,2
7,0,2,1,0,-1,12,6,2
45,4,8,5,5,-19,3,6,2
2,1,3,0,5,20,10,6,2
4,8,13,13,4,-4,24,6,2
12,13,29,85,-22,-57,-55,6,2
12,13,29,85,-22,-57,-55,6,2
44,3,-3,3,0,24,1,6,2
-5,-3,-4,-9,-23,-15,-18,6,2
-5,-3,-4,-9,-23,-15,-18,6,2
-5,-3,-4,-9,-23,-15,-18,6,2
34,54,18,-5,-12,-6,-6,6,2
34,54,18,-5,-12,-6,-6,6,2
-8,31,27,10,7,4,1,6,2
-8,31,27,10,7,4,1,6,2
41,123,127,18,2,-1,2,6,2
-7,11,22,-4,-6,-2,3,6,2
31,127,113,21,8,2,4,6,2
31,127,113,21,8,2,4,6,2
-7,-5,-2,-1,-2,-2,-1,6,2
-1,-44,-2,2,5,1,9,6,2
-2,-3,-5,6,2,1,2,6,2
7,1,1,-7,-5,-3,-1,6,2
7,1,1,-7,-5,-3,-1,6,2
7,1,1,-7,-5,-3,-1,6,2
16,61,17,9,10,8,7,6,2
16,61,17,9,10,8,7,6,2
80,13,4,2,-1,1,19,6,2
-9,34,60,4,-7,-1,-2,6,2
-9,34,60,4,-7,-1,-2,6,2
-9,34,60,4,-7,-1,-2,6,2
-9,34,60,4,-7,-1,-2,6,2
-9,34,60,4,-7,-1,-2,6,2
-20,10,46,-19,-20,-2,-29,6,2
3,8,-5,15,2,0,7,6,2
3,8,-5,15,2,0,7,6,2
3,8,-5,15,2,0,7,6,2
7,7,1,8,-4,3,-18,6,2
7,7,1,8,-4,3,-18,6,2
-1,93,89,12,7,6,1,6,2
-1,93,89,12,7,6,1,6,2
18,-28,-53,5,5,4,8,6,2
21,-37,-31,12,10,3,8,6,2
21,-37,-31,12,10,3,8,6,2
-10,-88,-14,-5,-4,3,5,6,2
-10,-88,-14,-5,-4,3,5,6,2
4,-51,2,18,8,4,-1,6,2
4,-51,2,18,8,4,-1,6,2
10,15,-28,-3,8,2,-8,6,2
35,13,-3,10,4,1,-1,6,2
35,13,-3,10,4,1,-1,6,2
35,80,44,19,13,11,6,6,2
17,44,65,12,-3,-4,5,6,2
17,44,65,12,-3,-4,5,6,2
17,44,65,12,-3,-4,5,6,2
16,11,3,-2,1,0,6,6,2
4,-22,-3,12,9,4,2,6,2
31,30,-8,5,5,3,1,6,2
-9,-76,-10,12,10,5,4,6,2
-9,-76,-10,12,10,5,4,6,2
17,67,50,13,12,5,6,6,2
-37,60,-5,-10,-6,1,-1,6,2
-37,60,-5,-10,-6,1,-1,6,2
8,22,11,7,6,5,4,6,2
8,22,11,7,6,5,4,6,2
8,22,11,7,6,5,4,6,2
30,-7,17,8,9,5,5,6,2
5,1,1,0,1,-2,2,6,2
5,1,1,0,1,-2,2,6,2
5,1,1,0,1,-2,2,6,2
38,7,-13,12,4,4,3,6,2
38,7,-13,12,4,4,3,6,2
-11,85,-15,-3,-1,5,9,6,2
-11,85,-15,-3,-1,5,9,6,2
3,-1,2,-2,-2,-2,-3,6,2
3,-1,2,-2,-2,-2,-3,6,2
15,35,-48,-5,2,3,1,6,2
15,35,-48,-5,2,3,1,6,2
11,23,32,14,5,6,3,6,2
11,23,32,14,5,6,3,6,2
11,23,32,14,5,6,3,6,2
9,-2,7,6,5,3,-2,6,2
9,-2,7,6,5,3,-2,6,2
9,-2,7,6,5,3,-2,6,2
12,-6,2,12,6,2,1,6,2
12,-6,2,12,6,2,1,6,2
5,-16,7,14,10,3,5,6,2
5,-16,7,14,10,3,5,6,2
10,8,-22,6,1,0,-1,6,2
6,80,6,5,9,0,1,6,2
6,80,6,5,9,0,1,6,2
7,4,1,7,6,0,3,6,2
7,4,1,7,6,0,3,6,2
13,32,9,13,9,3,1,6,2
13,32,9,13,9,3,1,6,2
9,-29,-29,20,17,7,-1,6,2
9,-29,-29,20,17,7,-1,6,2
9,-29,-29,20,17,7,-1,6,2
-22,-12,27,4,-10,-7,-10,6,2
-22,-12,27,4,-10,-7,-10,6,2
43,111,93,1,14,7,1,6,2
43,111,93,1,14,7,1,6,2
43,111,93,1,14,7,1,6,2
43,111,93,1,14,7,1,6,2
4,-7,9,7,1,5,1,6,2
0,-64,15,2,-1,0,2,6,2
0,-64,15,2,-1,0,2,6,2
0,-64,15,2,-1,0,2,6,2
19,46,32,16,5,2,0,6,2
19,46,32,16,5,2,0,6,2
19,46,32,16,5,2,0,6,2
21,18,18,16,6,6,5,6,2
21,18,18,16,6,6,5,6,2
18,-40,30,14,12,5,6,6,2
18,-40,30,14,12,5,6,6,2
18,-40,30,14,12,5,6,6,2
11,-35,-44,9,14,13,5,6,2
11,-35,-44,9,14,13,5,6,2
-31,-16,-33,25,14,13,4,6,2
-31,-16,-33,25,14,13,4,6,2
-31,-16,-33,25,14,13,4,6,2
-31,-16,-33,25,14,13,4,6,2
-31,-16,-33,25,14,13,4,6,2
-39,-36,101,-5,-2,-5,4,6,2
-39,-36,101,-5,-2,-5,4,6,2
-39,-36,101,-5,-2,-5,4,6,2
13,-14,44,14,6,3,3,6,2
13,-14,44,14,6,3,3,6,2
20,71,-46,4,5,3,3,6,2
12,93,-81,-7,-5,-4,-3,6,2
12,93,-81,-7,-5,-4,-3,6,2
12,93,-81,-7,-5,-4,-3,6,2
-2,0,-1,-4,-8,-52,3,6,2
-2,0,-1,-4,-8,-52,3,6,2
-22,-12,-4,-8,-2,3,3,6,2
3,-5,0,1,9,37,1,6,2
91,-16,-15,-4,-1,3,1,6,2
91,-16,-15,-4,-1,3,1,6,2
35,3,-16,11,3,-3,0,6,2
-51,-7,41,7,4,-5,0,6,2
-51,-7,41,7,4,-5,0,6,2
-51,-7,41,7,4,-5,0,6,2
12,43,14,-5,-2,-7,-2,6,2
12,43,14,-5,-2,-7,-2,6,2
12,43,14,-5,-2,-7,-2,6,2
40,32,8,-4,-3,-12,-3,6,2
40,32,8,-4,-3,-12,-3,6,2
40,32,8,-4,-3,-12,-3,6,2
-6,-43,-45,2,2,10,4,6,2
95,50,29,38,22,11,5,6,2
-48,55,-44,-18,-12,-7,-8,6,2
-48,55,-44,-18,-12,-7,-8,6,2
7,19,-12,-7,-4,-4,2,6,2
7,19,-12,-7,-4,-4,2,6,2
7,19,-12,-7,-4,-4,2,6,2
7,19,-12,-7,-4,-4,2,6,2
7,19,-12,-7,-4,-4,2,6,2
31,33,10,0,2,-2,6,6,2
67,37,9,-23,-11,2,4,6,2
67,37,9,-23,-11,2,4,6,2
67,37,9,-23,-11,2,4,6,2
67,37,9,-23,-11,2,4,6,2
67,37,9,-23,-11,2,4,6,2
33,52,-24,-8,-5,-3,1,6,2
-39,-41,0,5,3,7,-2,6,2
-39,-41,0,5,3,7,-2,6,2
-39,-41,0,5,3,7,-2,6,2
40,46,63,11,8,4,1,6,2
40,46,63,11,8,4,1,6,2
40,46,63,11,8,4,1,6,2
40,46,63,11,8,4,1,6,2
16,-3,-2,8,7,-4,3,6,2
16,-3,-2,8,7,-4,3,6,2
16,-3,-2,8,7,-4,3,6,2
16,-3,-2,8,7,-4,3,6,2
16,-3,-2,8,7,-4,3,6,2
16,-3,-2,8,7,-4,3,6,2
127,-54,-54,-21,-13,-6,1,6,2
127,-54,-54,-21,-13,-6,1,6,2
127,-54,-54,-21,-13,-6,1,6,2
127,-54,-54,-21,-13,-6,1,6,2
127,-54,-54,-21,-13,-6,1,6,2
-21,91,32,-27,-14,-3,-1,6,2
-21,91,32,-27,-14,-3,-1,6,2
-21,91,32,-27,-14,-3,-1,6,2
6,-1,-8,6,3,2,1,6,2
127,68,-28,-1,-3,3,2,6,2
-34,26,65,-9,4,-2,4,6,2
-34,26,65,-9,4,-2,4,6,2
50,16,-41,-6,0,1,0,6,2
50,16,-41,-6,0,1,0,6,2
50,16,-41,-6,0,1,0,6,2
3,-4,23,10,7,5,2,6,2
-15,35,-2,-11,2,3,-3,6,2
-15,35,-2,-11,2,3,-3,6,2
48,28,24,11,3,2,0,6,2
48,28,24,11,3,2,0,6,2
48,28,24,11,3,2,0,6,2
48,28,24,11,3,2,0,6,2
48,28,24,11,3,2,0,6,2
53,25,-29,10,5,4,1,6,2
32,22,19,14,5,-9,0,6,2
32,22,19,14,5,-9,0,6,2
32,22,19,14,5,-9,0,6,2
-26,26,-4,-12,-5,-12,-1,6,2
-26,26,-4,-12,-5,-12,-1,6,2
-26,26,-4,-12,-5,-12,-1,6,2
-26,26,-4,-12,-5,-12,-1,6,2
-27,-22,8,16,4,2,3,6,2
-27,-22,8,16,4,2,3,6,2
-27,-22,8,16,4,2,3,6,2
-106,-63,-11,1,0,-1,1,6,2
-106,-63,-11,1,0,-1,1,6,2
-106,-63,-11,1,0,-1,1,6,2
25,-13,-23,6,5,4,2,6,2
25,-13,-23,6,5,4,2,6,2
-22,20,-4,-4,3,1,0,6,2
-22,20,-4,-4,3,1,0,6,2
-22,20,-4,-4,3,1,0,6,2
-4,67,-52,5,4,8,1,6,2
-4,67,-52,5,4,8,1,6,2
3,-88,-42,-15,-2,0,-1,6,2
3,-88,-42,-15,-2,0,-1,6,2
3,-88,-42,-15,-2,0,-1,6,2
3,-88,-42,-15,-2,0,-1,6,2
43,85,20,24,11,5,1,6,2
-61,-27,28,14,13,10,2,6,2
-61,-27,28,14,13,10,2,6,2
-61,-27,28,14,13,10,2,6,2
49,51,-4,-3,3,-1,-3,6,2
49,51,-4,-3,3,-1,-3,6,2
49,51,-4,-3,3,-1,-3,6,2
2,2,-1,1,1,0,8,6,2
-3,2,5,-3,0,2,0,6,2
-3,2,5,-3,0,2,0,6,2
-3,2,5,-3,0,2,0,6,2
2,6,-1,4,3,0,-3,6,2
2,6,-1,4,3,0,-3,6,2
2,6,-1,4,3,0,-3,6,2
2,6,-1,4,3,0,-3,6,2
1,0,-1,-1,0,3,-6,6,2
64,-41,27,-9,4,-1,23,6,2
-1,-1,-1,5,3,3,5,6,2
-1,-1,-1,5,3,3,5,6,2
-1,-1,-1,5,3,3,5,6,2
-1,-1,-1,5,3,3,5,6,2
-1,-1,-1,5,3,3,5,6,2
-1,-1,-1,5,3,3,5,6,2
-5,0,-11,2,-4,-61,4,7,2
7,1,4,10,32,36,77,7,2
1,1,0,1,16,-34,82,7,2
1,-2,2,4,21,-31,67,7,2
3,-1,-3,2,-2,95,-68,7,2
6,-2,-5,-5,17,1,-2,7,2
-4,2,1,4,-4,-22,-17,7,2
2,0,8,6,-13,-31,6,7,2
1,1,0,-4,-3,-30,-3,7,2
5,3,0,-3,-4,10,66,7,2
-51,-5,-11,-27,-87,1,-85,7,2
-2,-1,1,-2,-11,4,-22,7,2
1,0,0,0,1,-8,-11,7,2
0,-1,3,7,45,9,22,7,2
31,6,9,10,-11,-96,25,7,2
1,-1,1,9,0,16,9,7,2
1,0,-1,-4,5,122,59,7,2
3,2,3,8,1,-94,78,7,2
-2,-2,-1,3,-46,56,54,7,2
3,3,7,13,43,108,35,7,2
2,1,1,4,23,93,17,7,2
4,2,4,7,19,12,0,7,2
-1,1,8,1,3,27,8,7,2
-1,1,3,4,28,36,45,7,2
0,-1,-1,2,-2,17,26,7,2
-1,-1,3,6,2,-2,-10,7,2
1,3,-10,4,-1,0,2,7,2
3,-13,-7,13,4,8,9,7,2
